date,period,value
2020-04-28,2020-03-31,54595140.17
2020-08-28,2020-06-30,54347198.49
2020-10-30,2020-09-30,53579879.58
2021-04-29,2020-12-31,53974826.74
2021-04-29,2021-03-31,56819646.99
2021-08-27,2021-06-30,58180830.8
2021-10-30,2021-09-30,57917630.48
2022-04-28,2021-12-31,72217957.61
2022-04-28,2022-03-31,84660617.47
2022-08-30,2022-06-30,77619765.52
2022-10-27,2022-09-30,79265473.7
2023-04-18,2022-12-31,82334937.51
2023-04-28,2023-03-31,91599834.04
2023-08-30,2023-06-30,99635230.43
2023-10-31,2023-09-30,99801655.01
2024-04-30,2023-12-31,77923633.72
2024-04-30,2024-03-31,77523582.89
2024-08-27,2024-06-30,85102269.75
2024-10-31,2024-09-30,84213474.54
2025-04-29,2024-12-31,80976950.78
2025-04-29,2025-03-31,82852294.69
2025-08-26,2025-06-30,73640045.75
2025-10-28,2025-09-30,68619224.27
