date,period,value
2020-04-28,2020-03-31,901628908.94
2020-08-28,2020-06-30,1667114489.42
2020-10-30,2020-09-30,2383172337.11
2021-04-29,2020-12-31,3585262888.98
2021-04-29,2021-03-31,1039642757.72
2021-08-27,2021-06-30,2306300552.74
2021-10-30,2021-09-30,3310791624.09
2022-04-28,2021-12-31,4300215170.67
2022-04-28,2022-03-31,1868025835.83
2022-08-30,2022-06-30,3462706335.09
2022-10-27,2022-09-30,4758075743.08
2023-04-18,2022-12-31,5008013262.23
2023-04-28,2023-03-31,1453855112.3
2023-08-30,2023-06-30,3218668241.55
2023-10-31,2023-09-30,4440880287.12
2024-04-30,2023-12-31,4891819589.88
2024-04-30,2024-03-31,1509076716.88
2024-08-27,2024-06-30,3002926990.47
2024-10-31,2024-09-30,4216433738.84
2025-04-29,2024-12-31,4749001597.01
2025-04-29,2025-03-31,1121526934.37
2025-08-26,2025-06-30,2044389633.64
2025-10-28,2025-09-30,2908438176.26
