date,period,value
2020-04-28,2020-03-31,76079034.15
2020-08-28,2020-06-30,151424128.35
2020-10-30,2020-09-30,162563892.91
2021-04-29,2020-12-31,147711332.15
2021-04-29,2021-03-31,54339062.59
2021-08-27,2021-06-30,130164922.12
2021-10-30,2021-09-30,229231938.43
2022-04-28,2021-12-31,333682443.66
2022-04-28,2022-03-31,239953661.04
2022-08-30,2022-06-30,480794214.17
2022-10-27,2022-09-30,691094238.52
2023-04-18,2022-12-31,804771325.93
2023-04-28,2023-03-31,205919268.16
2023-08-30,2023-06-30,405420307.08
2023-10-31,2023-09-30,544127869.01
2024-04-30,2023-12-31,736403161.24
2024-04-30,2024-03-31,226846968.38
2024-08-27,2024-06-30,482192568.79
2024-10-31,2024-09-30,656178685.91
2025-04-29,2024-12-31,769087372.15
2025-04-29,2025-03-31,161516522.43
2025-08-26,2025-06-30,344870672.29
2025-10-28,2025-09-30,410566334.35
