date,period,value
2020-04-28,2020-03-31,7468816468.85
2020-08-28,2020-06-30,7613810778.55
2020-10-30,2020-09-30,7554461110.73
2021-04-29,2020-12-31,7266329106.98
2021-04-29,2021-03-31,7363074957.44
2021-08-27,2021-06-30,7667806193.02
2021-10-30,2021-09-30,8030629812.75
2022-04-28,2021-12-31,8081144369.76
2022-04-28,2022-03-31,8909997856.69
2022-08-30,2022-06-30,9771878592.17
2022-10-27,2022-09-30,10213519631.25
2023-04-18,2022-12-31,9721755708.44
2023-04-28,2023-03-31,10298166748.7
2023-08-30,2023-06-30,10296271356.05
2023-10-31,2023-09-30,10428235777.14
2024-04-30,2023-12-31,10106389189.76
2024-04-30,2024-03-31,10715978442.21
2024-08-27,2024-06-30,10819893946.43
2024-10-31,2024-09-30,10239498452.51
2025-04-29,2024-12-31,9816683641.17
2025-04-29,2025-03-31,10574731127.33
2025-08-26,2025-06-30,9990275607.63
2025-10-28,2025-09-30,10670771394.15
