date,period,value
2020-04-28,2020-03-31,125522.1
2020-08-28,2020-06-30,5189901.73
2020-10-30,2020-09-30,149725633.26
2021-04-29,2020-12-31,254811100.04
2021-04-29,2021-03-31,10700.0
2021-08-27,2021-06-30,202115222.95
2021-10-30,2021-09-30,327576680.91
2022-04-28,2021-12-31,1016547253.93
2022-04-28,2022-03-31,296184693.01
2022-08-30,2022-06-30,732561595.94
2022-10-27,2022-09-30,915139745.28
2023-04-18,2022-12-31,1505167168.61
2023-04-28,2023-03-31,461439368.93
2023-08-30,2023-06-30,985158671.56
2023-10-31,2023-09-30,1449731924.67
2024-04-30,2023-12-31,1508461844.52
2024-04-30,2024-03-31,386461570.17
2024-08-27,2024-06-30,434478113.17
2024-10-31,2024-09-30,955986491.88
2025-04-29,2024-12-31,973919273.21
2025-04-29,2025-03-31,107531.24
2025-08-26,2025-06-30,390766.26
2025-10-28,2025-09-30,30949659.49
