date,period,value
2020-04-28,2020-03-31,87434388.54
2020-08-28,2020-06-30,44987622.24
2020-10-30,2020-09-30,364958868.82
2021-04-29,2020-12-31,-397388538.64
2021-04-29,2021-03-31,7247958.6
2021-08-27,2021-06-30,27781032.94
2021-10-30,2021-09-30,62857046.5
2022-04-28,2021-12-31,31938362.52
2022-04-28,2022-03-31,226395011.93
2022-08-30,2022-06-30,352544011.28
2022-10-27,2022-09-30,1043768261.91
2023-04-18,2022-12-31,852661366.17
2023-04-28,2023-03-31,206122167.61
2023-08-30,2023-06-30,-252384807.38
2023-10-31,2023-09-30,-373521605.87
2024-04-30,2023-12-31,-536988149.87
2024-04-30,2024-03-31,244708377.67
2024-08-27,2024-06-30,40421108.9
2024-10-31,2024-09-30,-553798673.76
2025-04-29,2024-12-31,-1321856642.62
2025-04-29,2025-03-31,525967613.19
2025-08-26,2025-06-30,36832695.9
2025-10-28,2025-09-30,584256058.66
