date,period,value
2020-04-28,2020-03-31,141123936.18
2020-08-28,2020-06-30,269381761.52
2020-10-30,2020-09-30,409966396.13
2021-04-29,2020-12-31,620155426.95
2021-04-29,2021-03-31,155838727.87
2021-08-27,2021-06-30,297558803.7
2021-10-30,2021-09-30,445888341.28
2022-04-28,2021-12-31,673239192.74
2022-04-28,2022-03-31,183073856.65
2022-08-30,2022-06-30,338262642.93
2022-10-27,2022-09-30,498392947.17
2023-04-18,2022-12-31,730671741.14
2023-04-28,2023-03-31,181780834.78
2023-08-30,2023-06-30,362781875.03
2023-10-31,2023-09-30,547202943.49
2024-04-30,2023-12-31,810970137.74
2024-04-30,2024-03-31,200209732.44
2024-08-27,2024-06-30,359703351.55
2024-10-31,2024-09-30,526882447.65
2025-04-29,2024-12-31,808445102.21
2025-04-29,2025-03-31,228594361.74
2025-08-26,2025-06-30,408789250.65
2025-10-28,2025-09-30,599503881.27
