date,period,value
2020-04-28,2020-03-31,380000000.0
2020-08-28,2020-06-30,1240000000.0
2020-10-30,2020-09-30,1572375000.0
2021-04-29,2020-12-31,1852861706.78
2021-04-29,2021-03-31,374000000.0
2021-08-27,2021-06-30,648755935.24
2021-10-30,2021-09-30,915039371.05
2022-04-28,2021-12-31,1257179279.05
2022-04-28,2022-03-31,387736000.0
2022-08-30,2022-06-30,1317736000.0
2022-10-27,2022-09-30,2368736000.0
2023-04-18,2022-12-31,3119736000.0
2023-04-28,2023-03-31,380000000.0
2023-08-30,2023-06-30,940000000.0
2023-10-31,2023-09-30,1095000000.0
2024-04-30,2023-12-31,1298100000.0
2024-04-30,2024-03-31,455000000.0
2024-08-27,2024-06-30,1005000000.0
2024-10-31,2024-09-30,1048493762.6
2025-04-29,2024-12-31,1339172669.33
2025-04-29,2025-03-31,957260650.06
2025-08-26,2025-06-30,1393474103.76
2025-10-28,2025-09-30,3013960637.07
