date,period,value
2020-04-28,2020-03-31,1422178877.82
2020-08-28,2020-06-30,1221835334.68
2020-10-30,2020-09-30,858721383.38
2021-04-29,2020-12-31,743380649.28
2021-04-29,2021-03-31,713150776.5
2021-08-27,2021-06-30,728259053.12
2021-10-30,2021-09-30,842207691.43
2022-04-28,2021-12-31,961516172.41
2022-04-28,2022-03-31,909226028.57
2022-08-30,2022-06-30,1300667492.9
2022-10-27,2022-09-30,1290818544.0
2023-04-18,2022-12-31,712483698.63
2023-04-28,2023-03-31,800572916.67
2023-08-30,2023-06-30,550329726.03
2023-10-31,2023-09-30,450871250.0
2024-04-30,2023-12-31,345064155.28
2024-04-30,2024-03-31,445169138.89
2024-08-27,2024-06-30,395166388.89
2024-10-31,2024-09-30,310118333.34
2025-04-29,2024-12-31,265410763.89
2025-04-29,2025-03-31,635091166.67
2025-08-26,2025-06-30,455012166.67
2025-10-28,2025-09-30,784257277.01
