date,period,value
2020-04-28,2020-03-31,16547004.51
2020-08-28,2020-06-30,33806634.91
2020-10-30,2020-09-30,46906936.42
2021-04-29,2020-12-31,57722997.42
2021-04-29,2021-03-31,10373895.5
2021-08-27,2021-06-30,24923899.5
2021-10-30,2021-09-30,37372758.86
2022-04-28,2021-12-31,45108269.54
2022-04-28,2022-03-31,12569467.07
2022-08-30,2022-06-30,22604759.04
2022-10-27,2022-09-30,22892808.87
2023-04-18,2022-12-31,34450289.7
2023-04-28,2023-03-31,4701518.28
2023-08-30,2023-06-30,4091677.35
2023-10-31,2023-09-30,5795485.19
2024-04-30,2023-12-31,1453924.51
2024-04-30,2024-03-31,6425404.28
2024-08-27,2024-06-30,-4144980.78
2024-10-31,2024-09-30,1402988.14
2025-04-29,2024-12-31,-11233146.59
2025-04-29,2025-03-31,6083697.79
2025-08-26,2025-06-30,-966645.18
2025-10-28,2025-09-30,-7450938.36
