date,period,value
2020-04-28,2020-03-31,71601708.37
2020-08-28,2020-06-30,144909224.47
2020-10-30,2020-09-30,216855506.26
2021-04-29,2020-12-31,267160694.93
2021-04-29,2021-03-31,55904328.88
2021-08-27,2021-06-30,139579846.13
2021-10-30,2021-09-30,215192865.7
2022-04-28,2021-12-31,311336021.55
2022-04-28,2022-03-31,124169246.2
2022-08-30,2022-06-30,277985420.91
2022-10-27,2022-09-30,431516039.67
2023-04-18,2022-12-31,559257550.9
2023-04-28,2023-03-31,125886229.71
2023-08-30,2023-06-30,305951784.31
2023-10-31,2023-09-30,435731047.33
2024-04-30,2023-12-31,576038438.83
2024-04-30,2024-03-31,116275126.51
2024-08-27,2024-06-30,284158508.68
2024-10-31,2024-09-30,420344002.45
2025-04-29,2024-12-31,529980676.72
2025-04-29,2025-03-31,89261840.99
2025-08-26,2025-06-30,191398853.14
2025-10-28,2025-09-30,347425749.16
