date,period,value
2020-04-28,2020-03-31,362471724.63
2020-08-28,2020-06-30,626306104.96
2020-10-30,2020-09-30,793296620.17
2021-04-29,2020-12-31,668973800.31
2021-04-29,2021-03-31,719298800.31
2021-08-27,2021-06-30,718575286.02
2021-10-30,2021-09-30,196236000.31
2022-04-28,2021-12-31,227250853.07
2022-04-28,2022-03-31,341418339.89
2022-08-30,2022-06-30,449100429.13
2022-10-27,2022-09-30,1168629536.61
2023-04-18,2022-12-31,1658611973.6
2023-04-28,2023-03-31,1580901056.97
2023-08-30,2023-06-30,1723075031.9
2023-10-31,2023-09-30,1408469477.06
2024-04-30,2023-12-31,1318918562.3
2024-04-30,2024-03-31,1317376067.05
2024-08-27,2024-06-30,1323945254.05
2024-10-31,2024-09-30,1283172965.3
2025-04-29,2024-12-31,689857649.55
2025-04-29,2025-03-31,816192347.4
2025-08-26,2025-06-30,889136161.51
2025-10-28,2025-09-30,1421545094.01
