date,period,value
2020-04-28,2020-03-31,4042553871.03
2020-08-28,2020-06-30,4042101149.54
2020-10-30,2020-09-30,4054315148.65
2021-04-29,2020-12-31,4040821211.23
2021-04-29,2021-03-31,4095951054.56
2021-08-27,2021-06-30,4172736313.0
2021-10-30,2021-09-30,4227747152.95
2022-04-28,2021-12-31,4335188818.72
2022-04-28,2022-03-31,4581912877.63
2022-08-30,2022-06-30,4774790653.77
2022-10-27,2022-09-30,5000718119.71
2023-04-18,2022-12-31,5053202648.07
2023-04-28,2023-03-31,5266500181.85
2023-08-30,2023-06-30,5196700965.72
2023-10-31,2023-09-30,5342312506.33
2024-04-30,2023-12-31,5548877629.06
2024-04-30,2024-03-31,5791835750.4
2024-08-27,2024-06-30,5732426300.96
2024-10-31,2024-09-30,5918802472.15
2025-04-29,2024-12-31,6053372977.34
2025-04-29,2025-03-31,6231137047.66
2025-08-26,2025-06-30,6079743079.47
2025-10-28,2025-09-30,6155065744.83
