date,period,value
2020-04-28,2020-03-31,47087171.74
2020-08-28,2020-06-30,149867344.84
2020-10-30,2020-09-30,246137327.25
2021-04-29,2020-12-31,58006420.21
2021-04-29,2021-03-31,257251055.56
2021-08-27,2021-06-30,245727105.86
2021-10-30,2021-09-30,585777184.13
2022-04-28,2021-12-31,46151527.16
2022-04-28,2022-03-31,42862687.49
2022-08-30,2022-06-30,18069899.4
2022-10-27,2022-09-30,13826304.5
2023-04-18,2022-12-31,16637790.39
2023-04-28,2023-03-31,16511186.64
2023-08-30,2023-06-30,34767268.22
2023-10-31,2023-09-30,68000839.09
2024-04-30,2023-12-31,57357934.21
2024-04-30,2024-03-31,68125662.3
2024-08-27,2024-06-30,54248463.53
2024-10-31,2024-09-30,66426797.39
2025-04-29,2024-12-31,66013639.34
2025-04-29,2025-03-31,66929418.08
2025-08-26,2025-06-30,80499482.24
2025-10-28,2025-09-30,176916887.59
