date,period,value
2020-04-28,2020-03-31,213393647.69
2020-08-28,2020-06-30,371392532.4
2020-10-30,2020-09-30,215639516.12
2021-04-29,2020-12-31,129488498.78
2021-04-29,2021-03-31,-311474783.55
2021-08-27,2021-06-30,-151444369.22
2021-10-30,2021-09-30,-292840385.27
2022-04-28,2021-12-31,-202134379.81
2022-04-28,2022-03-31,558094069.33
2022-08-30,2022-06-30,852117071.25
2022-10-27,2022-09-30,1648128806.2
2023-04-18,2022-12-31,1236029691.93
2023-04-28,2023-03-31,522638353.14
2023-08-30,2023-06-30,704476718.9
2023-10-31,2023-09-30,1242403928.09
2024-04-30,2023-12-31,832302671.21
2024-04-30,2024-03-31,929818315.05
2024-08-27,2024-06-30,458448973.51
2024-10-31,2024-09-30,304972954.48
2025-04-29,2024-12-31,-478767765.55
2025-04-29,2025-03-31,446816923.12
2025-08-26,2025-06-30,-411312504.63
2025-10-28,2025-09-30,-331557834.59
