date,period,value
2020-04-28,2020-03-31,-73546732.15
2020-08-28,2020-06-30,-240332023.1
2020-10-30,2020-09-30,-331113909.45
2021-04-29,2020-12-31,-329927729.58
2021-04-29,2021-03-31,-281961298.18
2021-08-27,2021-06-30,-452305986.21
2021-10-30,2021-09-30,-972810530.03
2022-04-28,2021-12-31,-856637308.36
2022-04-28,2022-03-31,-251914156.16
2022-08-30,2022-06-30,-559985673.29
2022-10-27,2022-09-30,-645033845.97
2023-04-18,2022-12-31,-760417334.62
2023-04-28,2023-03-31,12601523.44
2023-08-30,2023-06-30,59365287.91
2023-10-31,2023-09-30,282512321.93
2024-04-30,2023-12-31,67848159.01
2024-04-30,2024-03-31,251772750.07
2024-08-27,2024-06-30,-401184047.68
2024-10-31,2024-09-30,-170329364.38
2025-04-29,2024-12-31,-442032610.16
2025-04-29,2025-03-31,-129526245.31
2025-08-26,2025-06-30,-603817023.62
2025-10-28,2025-09-30,-1092364419.74
