date,period,value
2020-04-28,2020-03-31,24667109.73
2020-08-28,2020-06-30,28178859.64
2020-10-30,2020-09-30,34409230.27
2021-04-29,2020-12-31,58891527.93
2021-04-29,2021-03-31,27825236.17
2021-08-27,2021-06-30,52571696.82
2021-10-30,2021-09-30,67260763.19
2022-04-28,2021-12-31,115736761.43
2022-04-28,2022-03-31,26848187.82
2022-08-30,2022-06-30,63864557.64
2022-10-27,2022-09-30,92268809.47
2023-04-18,2022-12-31,166786699.9
2023-04-28,2023-03-31,40604953.64
2023-08-30,2023-06-30,87577885.63
2023-10-31,2023-09-30,152963004.25
2024-04-30,2023-12-31,202748108.35
2024-04-30,2024-03-31,37572421.75
2024-08-27,2024-06-30,122070300.17
2024-10-31,2024-09-30,178268159.72
2025-04-29,2024-12-31,239034462.31
2025-04-29,2025-03-31,36108586.08
2025-08-26,2025-06-30,124800896.8
2025-10-28,2025-09-30,192252721.28
