date,period,value
2020-04-28,2020-03-31,125522.1
2020-08-28,2020-06-30,5189901.73
2020-10-30,2020-09-30,47777688.05
2021-04-29,2020-12-31,50562208.93
2021-04-29,2021-03-31,10700.0
2021-08-27,2021-06-30,94261.11
2021-10-30,2021-09-30,24292659.32
2022-04-28,2021-12-31,36056348.25
2022-04-28,2022-03-31,31460246.07
2022-08-30,2022-06-30,31592289.07
2022-10-27,2022-09-30,31635711.34
2023-04-18,2022-12-31,30691538.85
2023-04-28,2023-03-31,76000.0
2023-08-30,2023-06-30,17745929.4
2023-10-31,2023-09-30,29429884.4
2024-04-30,2023-12-31,42816473.61
2024-04-30,2024-03-31,6304914.73
2024-08-27,2024-06-30,54321457.73
2024-10-31,2024-09-30,73050621.65
2025-04-29,2024-12-31,81377025.99
2025-04-29,2025-03-31,107531.24
2025-08-26,2025-06-30,281127.04
2025-10-28,2025-09-30,30840020.27
