date,period,value
2020-04-28,2020-03-31,73672254.25
2020-08-28,2020-06-30,145521924.83
2020-10-30,2020-09-30,280839542.71
2021-04-29,2020-12-31,381738829.62
2021-04-29,2021-03-31,81971998.18
2021-08-27,2021-06-30,254421209.16
2021-10-30,2021-09-30,383387210.94
2022-04-28,2021-12-31,497728219.83
2022-04-28,2022-03-31,118098849.17
2022-08-30,2022-06-30,232547269.23
2022-10-27,2022-09-30,390173591.25
2023-04-18,2022-12-31,368194007.59
2023-04-28,2023-03-31,110817772.77
2023-08-30,2023-06-30,200793383.65
2023-10-31,2023-09-30,282219602.74
2024-04-30,2023-12-31,382803055.63
2024-04-30,2024-03-31,134688820.1
2024-08-27,2024-06-30,240662160.85
2024-10-31,2024-09-30,531315856.26
2025-04-29,2024-12-31,700368466.54
2025-04-29,2025-03-31,129633776.55
2025-08-26,2025-06-30,337707789.88
2025-10-28,2025-09-30,856814079.23
