date,period,value
2020-04-28,2020-03-31,3094820348.93
2020-08-28,2020-06-30,3027771741.89
2020-10-30,2020-09-30,2959394646.78
2021-04-29,2020-12-31,3039052468.58
2021-04-29,2021-03-31,2905794718.2
2021-08-27,2021-06-30,2856235848.86
2021-10-30,2021-09-30,2767465618.53
2022-04-28,2021-12-31,2962112036.56
2022-04-28,2022-03-31,2885547366.78
2022-08-30,2022-06-30,3037178472.13
2022-10-27,2022-09-30,3041691251.45
2023-04-18,2022-12-31,3315955037.47
2023-04-28,2023-03-31,3233093214.52
2023-08-30,2023-06-30,3205334414.9
2023-10-31,2023-09-30,3128539031.09
2024-04-30,2023-12-31,3183602151.83
2024-04-30,2024-03-31,3140897321.35
2024-08-27,2024-06-30,3087035502.08
2024-10-31,2024-09-30,3039257605.35
2025-04-29,2024-12-31,3051904497.9
2025-04-29,2025-03-31,3029845953.05
2025-08-26,2025-06-30,2975373726.74
2025-10-28,2025-09-30,3494979885.78
