date,period,value
2020-04-28,2020-03-31,4903589.1
2020-08-28,2020-06-30,4903589.1
2020-10-30,2020-09-30,4903589.1
2021-04-29,2020-12-31,4903589.1
2021-04-29,2021-03-31,5066156.04
2021-08-27,2021-06-30,92144.1
2021-10-30,2021-09-30,92144.1
2023-04-18,2022-12-31,64498500.0
2023-04-28,2023-03-31,64498500.0
2023-08-30,2023-06-30,87578500.0
2023-10-31,2023-09-30,62578500.0
2024-04-30,2023-12-31,65008500.0
2024-04-30,2024-03-31,65616000.0
2024-08-27,2024-06-30,66223500.0
2024-10-31,2024-09-30,66831000.0
2025-04-29,2024-12-31,132973976.61
2025-04-29,2025-03-31,114755799.98
2025-08-26,2025-06-30,132683530.32
2025-10-28,2025-09-30,137498536.58
