date,period,value
2020-04-28,2020-03-31,603871879.51
2020-08-28,2020-06-30,598232398.91
2020-10-30,2020-09-30,591936573.38
2021-04-29,2020-12-31,586574280.49
2021-04-29,2021-03-31,581497740.94
2021-08-27,2021-06-30,578056397.38
2021-10-30,2021-09-30,578480990.38
2022-04-28,2021-12-31,602869315.26
2022-04-28,2022-03-31,595239526.45
2022-08-30,2022-06-30,593575110.51
2022-10-27,2022-09-30,599528695.67
2023-04-18,2022-12-31,638851585.82
2023-04-28,2023-03-31,639554050.4
2023-08-30,2023-06-30,644398774.12
2023-10-31,2023-09-30,639314001.41
2024-04-30,2023-12-31,634208178.18
2024-04-30,2024-03-31,665576779.13
2024-08-27,2024-06-30,660169206.91
2024-10-31,2024-09-30,655346516.06
2025-04-29,2024-12-31,642325479.99
2025-04-29,2025-03-31,668606256.21
2025-08-26,2025-06-30,665491981.16
2025-10-28,2025-09-30,886002299.43
