date,period,value
2021-04-29,2020-12-31,56318671.13
2021-04-29,2021-03-31,55224699.28
2021-08-27,2021-06-30,48395577.73
2021-10-30,2021-09-30,68519028.26
2022-04-28,2021-12-31,91998807.55
2022-04-28,2022-03-31,103861549.12
2022-08-30,2022-06-30,108878759.04
2022-10-27,2022-09-30,105851890.96
2023-04-18,2022-12-31,102415271.28
2023-04-28,2023-03-31,100444965.31
2023-08-30,2023-06-30,96615273.22
2023-10-31,2023-09-30,107007055.3
2024-04-30,2023-12-31,104150905.95
2024-04-30,2024-03-31,95742032.63
2024-08-27,2024-06-30,96202787.52
2024-10-31,2024-09-30,98483947.46
2025-04-29,2024-12-31,131533820.66
2025-04-29,2025-03-31,99696532.0
2025-08-26,2025-06-30,17703509.45
2025-10-28,2025-09-30,21365188.15
