date,period,value
2020-04-28,2020-03-31,4280140166.62
2020-08-28,2020-06-30,4271410147.96
2020-10-30,2020-09-30,4303933214.52
2021-04-29,2020-12-31,4319724963.75
2021-04-29,2021-03-31,4348129774.85
2021-08-27,2021-06-30,4330307324.14
2021-10-30,2021-09-30,4385046219.76
2022-04-28,2021-12-31,4523376780.16
2022-04-28,2022-03-31,4616092122.59
2022-08-30,2022-06-30,4631258375.22
2022-10-27,2022-09-30,4704106742.66
2023-04-18,2022-12-31,4794381093.04
2023-04-28,2023-03-31,4831441678.84
2023-08-30,2023-06-30,5057475237.34
2023-10-31,2023-09-30,5076665345.02
2024-04-30,2023-12-31,5174147740.01
2024-04-30,2024-03-31,5196352804.72
2024-08-27,2024-06-30,5342483253.92
2024-10-31,2024-09-30,5470530053.76
2025-04-29,2024-12-31,5809455599.77
2025-04-29,2025-03-31,5924930843.57
2025-08-26,2025-06-30,6317261432.61
2025-10-28,2025-09-30,6650103529.55
