date,period,value
2020-04-28,2020-03-31,651330497.49
2020-08-18,2020-06-30,646348651.12
2020-10-28,2020-09-30,641413231.65
2021-04-10,2020-12-31,636523314.08
2021-04-15,2021-03-31,1166811673.08
2021-08-26,2021-06-30,1151572358.26
2021-10-28,2021-09-30,1138607548.19
2022-03-19,2021-12-31,1185772716.41
2022-04-22,2022-03-31,1182977450.09
2022-08-31,2022-06-30,1145265901.44
2022-10-26,2022-09-30,1129747499.79
2023-03-11,2022-12-31,1120470027.31
2023-04-28,2023-03-31,1103452756.19
2023-08-26,2023-06-30,1087206194.46
2023-10-28,2023-09-30,1070602964.82
2024-04-04,2023-12-31,1093447094.49
2024-04-19,2024-03-31,573661399.34
2024-08-31,2024-06-30,568653994.23
2024-10-26,2024-09-30,563781034.29
2025-03-12,2024-12-31,664272923.8
2025-04-22,2025-03-31,658587807.21
2025-08-30,2025-06-30,635593482.1
2025-10-25,2025-09-30,635878760.37
2026-03-11,2025-12-31,637832167.06
