date,period,value
2020-04-28,2020-03-31,1108321651.14
2020-08-18,2020-06-30,2411245116.71
2020-10-28,2020-09-30,3806108441.74
2021-04-10,2020-12-31,5675552584.75
2021-04-15,2021-03-31,1483216066.06
2021-08-26,2021-06-30,3063910526.09
2021-10-28,2021-09-30,4567907252.93
2022-03-19,2021-12-31,7008474375.6
2022-04-22,2022-03-31,1775605366.97
2022-08-31,2022-06-30,3741283854.43
2022-10-26,2022-09-30,6210725401.09
2023-03-11,2022-12-31,8764412816.65
2023-04-28,2023-03-31,2451867021.54
2023-08-26,2023-06-30,4428724854.86
2023-10-28,2023-09-30,6627840879.02
2024-04-04,2023-12-31,8479656412.74
2024-04-19,2024-03-31,1573236741.04
2024-08-31,2024-06-30,3094249401.41
2024-10-26,2024-09-30,4518675724.53
2025-03-12,2024-12-31,8480417660.57
2025-04-22,2025-03-31,2555218186.57
2025-08-30,2025-06-30,4869047355.06
2025-10-25,2025-09-30,7140059443.77
2026-03-11,2025-12-31,10323407986.45
