date,period,value
2020-04-28,2020-03-31,24337209.84
2020-08-18,2020-06-30,28817990.58
2020-10-28,2020-09-30,34235419.12
2021-04-10,2020-12-31,32048306.99
2021-04-15,2021-03-31,21857717.37
2021-08-26,2021-06-30,23732913.45
2021-10-28,2021-09-30,21514505.28
2022-03-19,2021-12-31,24040165.34
2022-04-22,2022-03-31,12426461.56
2022-08-31,2022-06-30,9017843.95
2022-10-26,2022-09-30,9974899.74
2023-03-11,2022-12-31,6273687.88
2023-04-28,2023-03-31,5710193.18
2023-08-26,2023-06-30,6812881.14
2023-10-28,2023-09-30,7260399.6
2024-04-04,2023-12-31,6418999.38
2024-04-19,2024-03-31,8455035.57
2024-08-31,2024-06-30,5719559.89
2024-10-26,2024-09-30,4706026.17
2025-03-12,2024-12-31,3720062.66
2025-04-22,2025-03-31,3074662.56
2025-08-30,2025-06-30,2961439.94
2025-10-25,2025-09-30,3688773.14
2026-03-11,2025-12-31,3519303.83
