date,period,value
2020-04-28,2020-03-31,1252397882.63
2020-08-18,2020-06-30,2898240139.19
2020-10-28,2020-09-30,3200267691.67
2021-04-10,2020-12-31,3859863452.48
2021-04-15,2021-03-31,1005468385.44
2021-08-26,2021-06-30,2296568385.44
2021-10-28,2021-09-30,2166568685.44
2022-03-19,2021-12-31,3339750842.08
2022-04-22,2022-03-31,1139844382.48
2022-08-31,2022-06-30,2558000000.0
2022-10-26,2022-09-30,3408500000.0
2023-03-11,2022-12-31,3898500000.0
2023-04-28,2023-03-31,1132730761.87
2023-08-26,2023-06-30,2027333830.62
2023-10-28,2023-09-30,3155073744.16
2024-04-04,2023-12-31,3730688300.0
2024-04-19,2024-03-31,1259889313.25
2024-08-31,2024-06-30,3125589313.25
2024-10-26,2024-09-30,4853667313.25
2025-03-12,2024-12-31,7777567313.25
2025-04-22,2025-03-31,1444230544.12
2025-08-30,2025-06-30,4453230544.12
2025-10-25,2025-09-30,5372930544.12
2026-03-11,2025-12-31,6287930544.12
