date,period,value
2020-04-28,2020-03-31,1260157128.39
2020-08-18,2020-06-30,3045700534.74
2020-10-28,2020-09-30,4887278933.91
2021-04-10,2020-12-31,7115862689.31
2021-04-15,2021-03-31,1963189714.57
2021-08-26,2021-06-30,3910186053.07
2021-10-28,2021-09-30,5775858705.95
2022-03-19,2021-12-31,7838051457.83
2022-04-22,2022-03-31,1669314407.51
2022-08-31,2022-06-30,3866390205.56
2022-10-26,2022-09-30,6423549447.12
2023-03-11,2022-12-31,9781493307.83
2023-04-28,2023-03-31,2522471506.14
2023-08-26,2023-06-30,4696410793.39
2023-10-28,2023-09-30,6619936492.23
2024-04-04,2023-12-31,8640731006.66
2024-04-19,2024-03-31,1959748049.61
2024-08-31,2024-06-30,3573650363.21
2024-10-26,2024-09-30,5154667471.26
2025-03-12,2024-12-31,8134504715.61
2025-04-22,2025-03-31,2108519044.43
2025-08-30,2025-06-30,4484252777.79
2025-10-25,2025-09-30,6568312900.03
2026-03-11,2025-12-31,8665099230.2
