date,period,value
2020-04-28,2020-03-31,815481429.13
2020-08-18,2020-06-30,1012074920.81
2020-10-28,2020-09-30,684548583.44
2021-04-10,2020-12-31,895684690.37
2021-04-15,2021-03-31,790540933.94
2021-08-26,2021-06-30,904902708.93
2021-10-28,2021-09-30,777643750.44
2022-03-19,2021-12-31,865588147.3
2022-04-22,2022-03-31,1043703880.0
2022-08-31,2022-06-30,1003213603.77
2022-10-26,2022-09-30,1099731213.93
2023-03-11,2022-12-31,918271405.99
2023-04-28,2023-03-31,546189884.44
2023-08-26,2023-06-30,645031577.54
2023-10-28,2023-09-30,850462001.19
2024-04-04,2023-12-31,788459535.89
2024-04-19,2024-03-31,884031321.21
2024-08-31,2024-06-30,1023944774.1
2024-10-26,2024-09-30,908985609.79
2025-03-12,2024-12-31,1378622757.76
2025-04-22,2025-03-31,881927775.66
2025-08-30,2025-06-30,956080702.25
2025-10-25,2025-09-30,848945526.0
2026-03-11,2025-12-31,1049237957.5
