date,period,value
2020-04-28,2020-03-31,8189991.03
2020-08-18,2020-06-30,8128323.53
2020-10-28,2020-09-30,8750740.66
2021-04-10,2020-12-31,10349533.49
2021-04-15,2021-03-31,9378465.72
2021-08-26,2021-06-30,8709889.17
2021-10-28,2021-09-30,8215214.77
2022-03-19,2021-12-31,13475181.22
2022-04-22,2022-03-31,39112394.58
2022-08-31,2022-06-30,38685197.49
2022-10-26,2022-09-30,44389524.41
2023-03-11,2022-12-31,51437310.99
2023-04-28,2023-03-31,72858151.86
2023-08-26,2023-06-30,74644261.93
2023-10-28,2023-09-30,75336696.85
2024-04-04,2023-12-31,82739988.48
2024-04-19,2024-03-31,41151939.9
2024-08-31,2024-06-30,39401923.82
2024-10-26,2024-09-30,41667586.91
2025-03-12,2024-12-31,43273912.01
2025-04-22,2025-03-31,43351459.46
2025-08-30,2025-06-30,130114662.67
2025-10-25,2025-09-30,124582651.46
2026-03-11,2025-12-31,34532398.29
