date,period,value
2020-04-28,2020-03-31,12561718.02
2020-08-18,2020-06-30,22570876.77
2020-10-28,2020-09-30,22683053.53
2021-04-10,2020-12-31,18517364.16
2021-04-15,2021-03-31,9421592.19
2021-08-26,2021-06-30,9531139.24
2021-10-28,2021-09-30,15671923.28
2022-03-19,2021-12-31,16078891.5
2022-04-22,2022-03-31,77224.44
2022-08-31,2022-06-30,4744173.82
2022-10-26,2022-09-30,1172101.32
2023-03-11,2022-12-31,394463.57
2023-04-28,2023-03-31,69598.53
2023-08-26,2023-06-30,544932.68
2023-10-28,2023-09-30,302610.28
2024-04-04,2023-12-31,614830.51
2024-04-19,2024-03-31,116876.43
2024-08-31,2024-06-30,2046974.74
2024-10-26,2024-09-30,2329197.27
2025-03-12,2024-12-31,3033102.52
2025-04-22,2025-03-31,2230067.85
2025-08-30,2025-06-30,3363616.17
2025-10-25,2025-09-30,4273532.47
2026-03-11,2025-12-31,6259943.52
