date,period,value
2021-04-15,2021-03-31,434383.76
2021-08-26,2021-06-30,2385060.35
2021-10-28,2021-09-30,3196433.85
2022-03-19,2021-12-31,4037034.22
2022-04-22,2022-03-31,906197.62
2022-08-31,2022-06-30,2431642.2
2022-10-26,2022-09-30,3798984.02
2023-03-11,2022-12-31,5579702.07
2023-04-28,2023-03-31,538824.9
2023-08-26,2023-06-30,1913566.93
2023-10-28,2023-09-30,3136014.16
2024-04-04,2023-12-31,3841554.26
2024-04-19,2024-03-31,610930.28
2024-08-31,2024-06-30,880021.86
2024-10-26,2024-09-30,755090.69
2025-03-12,2024-12-31,521824.27
2025-04-22,2025-03-31,837864.21
2025-08-30,2025-06-30,621723.77
2025-10-25,2025-09-30,1012309.79
2026-03-11,2025-12-31,1012473.37
