date,period,value
2020-08-18,2020-06-30,-23760000.0
2020-10-28,2020-09-30,-23760000.0
2021-04-10,2020-12-31,-28201262.68
2021-04-15,2021-03-31,2151791.63
2021-08-26,2021-06-30,2151791.63
2021-10-28,2021-09-30,623618.48
2022-03-19,2021-12-31,-55666091.39
2022-04-22,2022-03-31,15867529.81
2022-08-31,2022-06-30,18291696.45
2022-10-26,2022-09-30,18286696.45
2023-03-11,2022-12-31,-39371.02
2023-04-28,2023-03-31,5243629.62
2023-08-26,2023-06-30,5243629.62
2023-10-28,2023-09-30,5901277.71
2024-04-04,2023-12-31,-48812232.32
2024-04-19,2024-03-31,835680.73
2024-08-31,2024-06-30,-158063677.23
2024-10-26,2024-09-30,-206747489.36
2025-03-12,2024-12-31,-316359624.85
2025-08-30,2025-06-30,-816461.63
2025-10-25,2025-09-30,-10974289.18
2026-03-11,2025-12-31,-452013071.27
