date,period,value
2020-04-28,2020-03-31,93759413.09
2020-08-18,2020-06-30,145857612.68
2020-10-28,2020-09-30,234703324.99
2021-04-10,2020-12-31,313974500.7
2021-04-15,2021-03-31,91132239.05
2021-08-26,2021-06-30,268860723.06
2021-10-28,2021-09-30,344561573.45
2022-03-19,2021-12-31,355310401.32
2022-04-22,2022-03-31,49890695.98
2022-08-31,2022-06-30,173838990.04
2022-10-26,2022-09-30,292240493.25
2023-03-11,2022-12-31,451406325.84
2023-04-28,2023-03-31,75366875.61
2023-08-26,2023-06-30,211015939.82
2023-10-28,2023-09-30,338770969.87
2024-04-04,2023-12-31,365529817.3
2024-04-19,2024-03-31,125720344.17
2024-08-31,2024-06-30,261387616.52
2024-10-26,2024-09-30,308232472.88
2025-03-12,2024-12-31,508595145.56
2025-04-22,2025-03-31,115900434.77
2025-08-30,2025-06-30,313279794.16
2025-10-25,2025-09-30,419646710.16
2026-03-11,2025-12-31,404974896.15
