date,period,value
2020-04-28,2020-03-31,520839865.16
2020-08-18,2020-06-30,454117342.86
2020-10-28,2020-09-30,47289255.82
2021-04-10,2020-12-31,528774583.07
2021-04-15,2021-03-31,214383765.65
2021-08-26,2021-06-30,233620713.36
2021-10-28,2021-09-30,151626626.39
2022-03-19,2021-12-31,719557742.93
2022-04-22,2022-03-31,692656933.71
2022-08-31,2022-06-30,404914012.17
2022-10-26,2022-09-30,32894012.17
2023-03-11,2022-12-31,298770520.99
2023-04-28,2023-03-31,198670520.99
2023-08-26,2023-06-30,197730110.34
2023-10-28,2023-09-30,197530110.34
2024-04-04,2023-12-31,900350293.68
2024-04-19,2024-03-31,866089951.95
2024-08-31,2024-06-30,306938123.61
2024-10-26,2024-09-30,12933230.73
2025-03-12,2024-12-31,113150419.47
2025-04-22,2025-03-31,114126941.07
2025-08-30,2025-06-30,33506521.32
2025-10-25,2025-09-30,29144610.44
2026-03-11,2025-12-31,1014745230.71
