date,period,value
2020-04-28,2020-03-31,967117953.64
2020-08-18,2020-06-30,678363030.47
2020-10-28,2020-09-30,602181316.64
2021-04-10,2020-12-31,610512873.23
2021-04-15,2021-03-31,667838926.87
2021-08-26,2021-06-30,756342915.9
2021-10-28,2021-09-30,617885819.65
2022-03-19,2021-12-31,729654371.68
2022-04-22,2022-03-31,529324524.74
2022-08-31,2022-06-30,789065724.2
2022-10-26,2022-09-30,914959553.61
2023-03-11,2022-12-31,746576091.22
2023-04-28,2023-03-31,628257755.66
2023-08-26,2023-06-30,911441982.79
2023-10-28,2023-09-30,625994045.4
2024-04-04,2023-12-31,698441505.81
2024-04-19,2024-03-31,822252416.57
2024-08-31,2024-06-30,588629497.89
2024-10-26,2024-09-30,574265475.99
2025-03-12,2024-12-31,644149246.0
2025-04-22,2025-03-31,647085453.4
2025-08-30,2025-06-30,801005756.48
2025-10-25,2025-09-30,822746925.96
2026-03-11,2025-12-31,700606033.4
