date,period,value
2020-04-28,2020-03-31,1047679039.23
2020-08-18,2020-06-30,2308882548.77
2020-10-28,2020-09-30,3740383851.2
2021-04-10,2020-12-31,5991982478.4
2021-04-15,2021-03-31,1444698980.44
2021-08-26,2021-06-30,2986549275.52
2021-10-28,2021-09-30,4563404912.0
2022-03-19,2021-12-31,6866938372.78
2022-04-22,2022-03-31,1741384526.51
2022-08-31,2022-06-30,3707226624.38
2022-10-26,2022-09-30,6157344146.36
2023-03-11,2022-12-31,9062509067.16
2023-04-28,2023-03-31,2350005226.79
2023-08-26,2023-06-30,4267941492.86
2023-10-28,2023-09-30,6350523042.26
2024-04-04,2023-12-31,8984468759.96
2024-04-19,2024-03-31,1521969174.98
2024-08-31,2024-06-30,3014578825.28
2024-10-26,2024-09-30,4488897892.8
2025-03-12,2024-12-31,8695014956.85
2025-04-22,2025-03-31,1926907751.14
2025-08-30,2025-06-30,4424461357.03
2025-10-25,2025-09-30,6589392678.59
2026-03-11,2025-12-31,9496356354.09
