date,period,value
2020-04-28,2020-03-31,66559989.02
2020-08-18,2020-06-30,47315497.65
2020-10-28,2020-09-30,35047516.44
2021-04-10,2020-12-31,49188417.24
2021-04-15,2021-03-31,63505739.73
2021-08-26,2021-06-30,49338610.0
2021-10-28,2021-09-30,81311250.37
2022-03-19,2021-12-31,52485106.99
2022-04-22,2022-03-31,89903360.48
2022-08-31,2022-06-30,49335575.83
2022-10-26,2022-09-30,38559849.38
2023-03-11,2022-12-31,37996073.16
2023-04-28,2023-03-31,140145602.48
2023-08-26,2023-06-30,95148677.27
2023-10-28,2023-09-30,104767044.52
2024-04-04,2023-12-31,64823507.39
2024-04-19,2024-03-31,186669157.12
2024-08-31,2024-06-30,163719614.42
2024-10-26,2024-09-30,130038386.28
2025-03-12,2024-12-31,198880105.7
2025-04-22,2025-03-31,285716089.73
2025-08-30,2025-06-30,387368685.34
2025-10-25,2025-09-30,386458100.98
2026-03-11,2025-12-31,401855153.07
