date,period,value
2020-08-18,2020-06-30,49236000.0
2020-10-28,2020-09-30,42012970.0
2021-04-10,2020-12-31,45625350.64
2021-10-28,2021-09-30,400.0
2022-03-19,2021-12-31,2200.0
2022-04-22,2022-03-31,1400800.0
2022-08-31,2022-06-30,5609110.77
2022-10-26,2022-09-30,5609110.77
2023-03-11,2022-12-31,7634431.51
2023-04-28,2023-03-31,577480.0
2023-08-26,2023-06-30,604090.0
2023-10-28,2023-09-30,604090.0
2024-04-04,2023-12-31,4173995.72
2024-04-19,2024-03-31,370800.0
2024-08-31,2024-06-30,50610950.0
2024-10-26,2024-09-30,57632508.0
2025-03-12,2024-12-31,369873776.0
2025-04-22,2025-03-31,240463200.0
2025-08-30,2025-06-30,253053500.0
2025-10-25,2025-09-30,252963640.0
2026-03-11,2025-12-31,507921540.0
