date,period,value
2020-04-28,2020-03-31,7021754887.61
2020-08-18,2020-06-30,7074525047.56
2020-10-28,2020-09-30,6858875927.56
2021-04-10,2020-12-31,7249906931.34
2021-04-15,2021-03-31,7306209226.05
2021-08-26,2021-06-30,7576931333.77
2021-10-28,2021-09-30,7396707979.16
2022-03-19,2021-12-31,7658211962.7
2022-04-22,2022-03-31,7740475459.0
2022-08-31,2022-06-30,7967863644.99
2022-10-26,2022-09-30,8237038521.05
2023-03-11,2022-12-31,7379761650.43
2023-04-28,2023-03-31,7693318888.27
2023-08-26,2023-06-30,7710364453.36
2023-10-28,2023-09-30,7550883676.57
2024-04-04,2023-12-31,7238111804.26
2024-04-19,2024-03-31,7167961817.9
2024-08-31,2024-06-30,7942205784.2
2024-10-26,2024-09-30,8678983984.88
2025-03-12,2024-12-31,12438909954.29
2025-04-22,2025-03-31,11987076723.68
2025-08-30,2025-06-30,12273957577.45
2025-10-25,2025-09-30,12600294788.97
2026-03-11,2025-12-31,12923127231.27
