date,period,value
2020-04-28,2020-03-31,19541787.5
2020-08-18,2020-06-30,38718969.78
2020-10-28,2020-09-30,49315208.65
2021-04-10,2020-12-31,64756452.11
2021-04-15,2021-03-31,10129435.23
2021-08-26,2021-06-30,86215255.02
2021-10-28,2021-09-30,132341804.68
2022-03-19,2021-12-31,181040160.4
2022-04-22,2022-03-31,39137906.22
2022-08-31,2022-06-30,86883881.5
2022-10-26,2022-09-30,131496062.62
2023-03-11,2022-12-31,167183423.53
2023-04-28,2023-03-31,35675834.11
2023-08-26,2023-06-30,81270053.77
2023-10-28,2023-09-30,119206060.27
2024-04-04,2023-12-31,158058169.56
2024-04-19,2024-03-31,31167076.97
2024-08-31,2024-06-30,60162254.96
2024-10-26,2024-09-30,64122763.33
2025-03-12,2024-12-31,126710133.95
2025-04-22,2025-03-31,29758332.16
2025-08-30,2025-06-30,74374278.28
2025-10-25,2025-09-30,127037952.2
2026-03-11,2025-12-31,162887104.97
