date,period,value
2021-04-15,2021-03-31,8162459.46
2021-08-26,2021-06-30,7900714.7
2021-10-28,2021-09-30,7491537.69
2022-03-19,2021-12-31,5528602.46
2022-04-22,2022-03-31,3993475.22
2022-08-31,2022-06-30,21015182.92
2022-10-26,2022-09-30,20455309.86
2023-03-11,2022-12-31,19151392.39
2023-04-28,2023-03-31,17552219.08
2023-08-26,2023-06-30,16466627.88
2023-10-28,2023-09-30,15001954.41
2024-04-04,2023-12-31,24260418.15
2024-04-19,2024-03-31,22866989.58
2024-08-31,2024-06-30,20306145.9
2024-10-26,2024-09-30,41717625.93
2025-03-12,2024-12-31,39261215.44
2025-04-22,2025-03-31,36959512.72
2025-08-30,2025-06-30,27736040.23
2025-10-25,2025-09-30,25972982.28
2026-03-11,2025-12-31,29647892.21
