date,period,value
2020-04-28,2020-03-31,35754757.24
2020-08-18,2020-06-30,44931268.73
2020-10-28,2020-09-30,43589039.4
2021-04-10,2020-12-31,38466106.34
2021-04-15,2021-03-31,38453234.63
2021-08-26,2021-06-30,38538192.98
2021-10-28,2021-09-30,38574481.83
2022-03-19,2021-12-31,51242048.68
2022-04-22,2022-03-31,51242048.68
2022-08-31,2022-06-30,51242048.68
2022-10-26,2022-09-30,51242048.68
2023-03-11,2022-12-31,26614573.8
2023-04-28,2023-03-31,26614573.8
2023-08-26,2023-06-30,25851336.12
2023-10-28,2023-09-30,25851336.12
2024-04-04,2023-12-31,30023171.23
2024-04-19,2024-03-31,30023171.23
2024-08-31,2024-06-30,27623984.79
2024-10-26,2024-09-30,27535727.46
2025-03-12,2024-12-31,26541037.97
2025-04-22,2025-03-31,26662456.85
2025-08-30,2025-06-30,26828298.09
2025-10-25,2025-09-30,30543774.95
2026-03-11,2025-12-31,46900339.18
