date,period,value
2020-04-28,2020-03-31,-46459052.53
2020-08-18,2020-06-30,-83394156.76
2020-10-28,2020-09-30,-152374330.7
2021-04-10,2020-12-31,-358617913.68
2021-04-15,2021-03-31,-82189834.83
2021-08-26,2021-06-30,-92314949.67
2021-10-28,2021-09-30,-82361869.86
2022-03-19,2021-12-31,-253458842.99
2022-04-22,2022-03-31,-79568888.33
2022-08-31,2022-06-30,-153030731.98
2022-10-26,2022-09-30,-181748194.75
2023-03-11,2022-12-31,-258556308.15
2023-04-28,2023-03-31,-154553385.84
2023-08-26,2023-06-30,-277806592.66
2023-10-28,2023-09-30,-495371188.47
2024-04-04,2023-12-31,-884250852.11
2024-04-19,2024-03-31,-200337230.61
2024-08-31,2024-06-30,-414346646.5
2024-10-26,2024-09-30,-1002976486.37
2025-03-12,2024-12-31,-2971798801.72
2025-04-22,2025-03-31,-3419361.47
2025-08-30,2025-06-30,-182200506.79
2025-10-25,2025-09-30,-453240802.46
2026-03-11,2025-12-31,-428914319.57
