date,period,value
2021-04-15,2021-03-31,8186615.81
2021-08-26,2021-06-30,8050176.59
2021-10-28,2021-09-30,7948324.44
2022-03-19,2021-12-31,3327057.57
2022-04-22,2022-03-31,3132350.69
2022-08-31,2022-06-30,18895503.97
2022-10-26,2022-09-30,17687881.58
2023-03-11,2022-12-31,13901596.87
2023-04-28,2023-03-31,13307359.47
2023-08-26,2023-06-30,11085996.18
2023-10-28,2023-09-30,9374674.68
2024-04-04,2023-12-31,18587944.66
2024-04-19,2024-03-31,16320756.1
2024-08-31,2024-06-30,13755790.84
2024-10-26,2024-09-30,30156958.91
2025-03-12,2024-12-31,27737792.75
2025-04-22,2025-03-31,24645566.2
2025-08-30,2025-06-30,21124661.6
2025-10-25,2025-09-30,18889486.34
2026-03-11,2025-12-31,20484454.78
