date,period,value
2020-04-28,2020-03-31,765367297.77
2020-08-18,2020-06-30,765367297.77
2020-10-28,2020-09-30,765367297.77
2021-04-10,2020-12-31,765367297.77
2021-04-15,2021-03-31,716824305.34
2021-08-26,2021-06-30,716824005.34
2021-10-28,2021-09-30,716824005.34
2022-03-19,2021-12-31,716824005.34
2022-04-22,2022-03-31,750579754.68
2022-08-31,2022-06-30,750579754.68
2022-10-26,2022-09-30,750579754.68
2023-03-11,2022-12-31,750579754.68
2023-04-28,2023-03-31,624099159.8
2023-08-26,2023-06-30,624099159.8
2023-10-28,2023-09-30,624099159.8
2024-04-04,2023-12-31,624099159.8
2024-04-19,2024-03-31,692091117.22
2024-08-31,2024-06-30,692091117.22
2024-10-26,2024-09-30,692091117.22
2025-03-12,2024-12-31,708515806.57
2025-04-22,2025-03-31,1068471904.79
2025-08-30,2025-06-30,1068471904.79
2025-10-25,2025-09-30,1094219197.21
2026-03-11,2025-12-31,1094219197.21
