date,period,value
2020-04-28,2020-03-31,1344397606.04
2020-08-18,2020-06-30,1243562448.29
2020-10-28,2020-09-30,1359149746.99
2021-04-10,2020-12-31,1746435436.27
2021-04-15,2021-03-31,1727848651.27
2021-08-26,2021-06-30,1734955508.55
2021-10-28,2021-09-30,1782321354.61
2022-03-19,2021-12-31,1948150450.34
2022-04-22,2022-03-31,1728673578.34
2022-08-31,2022-06-30,1826326933.36
2022-10-26,2022-09-30,1842631530.0
2023-03-11,2022-12-31,1992372868.64
2023-04-28,2023-03-31,1994825080.78
2023-08-26,2023-06-30,1906664584.88
2023-10-28,2023-09-30,1695366910.23
2024-04-04,2023-12-31,1690043819.24
2024-04-19,2024-03-31,1528254913.56
2024-08-31,2024-06-30,1641685407.78
2024-10-26,2024-09-30,1978317096.0
2025-03-12,2024-12-31,3993717511.48
2025-04-22,2025-03-31,3097401555.88
2025-08-30,2025-06-30,3357295248.84
2025-10-25,2025-09-30,4333375493.4
2026-03-11,2025-12-31,4552956786.35
