date,period,value
2020-04-28,2020-03-31,370941075.16
2020-08-18,2020-06-30,209257298.97
2020-10-28,2020-09-30,352613330.55
2021-04-10,2020-12-31,222217272.98
2021-04-15,2021-03-31,201026521.99
2021-08-26,2021-06-30,171838547.68
2021-10-28,2021-09-30,167325596.18
2022-03-19,2021-12-31,152462393.66
2022-04-22,2022-03-31,161251509.47
2022-08-31,2022-06-30,201328538.3
2022-10-26,2022-09-30,483088755.94
2023-03-11,2022-12-31,416897378.73
2023-04-28,2023-03-31,414647599.71
2023-08-26,2023-06-30,240298236.89
2023-10-28,2023-09-30,339803200.41
2024-04-04,2023-12-31,227039680.32
2024-04-19,2024-03-31,203534931.13
2024-08-31,2024-06-30,149364867.12
2024-10-26,2024-09-30,214215009.7
2025-03-12,2024-12-31,114922529.91
2025-04-22,2025-03-31,208627083.01
2025-08-30,2025-06-30,267752932.72
2025-10-25,2025-09-30,233602037.09
2026-03-11,2025-12-31,80031664.37
