date,period,value
2020-04-28,2020-03-31,2675758770.6
2020-08-18,2020-06-30,3471583117.55
2020-10-28,2020-09-30,4332095511.67
2021-04-10,2020-12-31,4639607458.64
2021-04-15,2021-03-31,2027876354.18
2021-08-26,2021-06-30,2702120681.7
2021-10-28,2021-09-30,2563278569.82
2022-03-19,2021-12-31,3490678714.49
2022-04-22,2022-03-31,1201322839.23
2022-08-31,2022-06-30,2830255789.59
2022-10-26,2022-09-30,3643280674.09
2023-03-11,2022-12-31,4540357604.85
2023-04-28,2023-03-31,1299154582.22
2023-08-26,2023-06-30,2226603028.98
2023-10-28,2023-09-30,2991344471.99
2024-04-04,2023-12-31,3828633757.79
2024-04-19,2024-03-31,1276601329.04
2024-08-31,2024-06-30,2733241129.34
2024-10-26,2024-09-30,4138919465.62
2025-03-12,2024-12-31,6755031296.03
2025-04-22,2025-03-31,1557596711.21
2025-08-30,2025-06-30,5049570971.24
2025-10-25,2025-09-30,6792195334.59
2026-03-11,2025-12-31,6919940512.21
