date,period,value
2020-04-28,2020-03-31,1213993701.3
2020-08-18,2020-06-30,2932264963.76
2020-10-28,2020-09-30,3354299298.39
2021-04-10,2020-12-31,4297073627.31
2021-04-15,2021-03-31,977345235.99
2021-08-26,2021-06-30,2411707087.73
2021-10-28,2021-09-30,2188847330.49
2022-03-19,2021-12-31,3118917394.65
2022-04-22,2022-03-31,1145360736.25
2022-08-31,2022-06-30,2476007702.4
2022-10-26,2022-09-30,3232659672.55
2023-03-11,2022-12-31,4104180666.45
2023-04-28,2023-03-31,1259214187.32
2023-08-26,2023-06-30,1896060524.89
2023-10-28,2023-09-30,2549129873.97
2024-04-04,2023-12-31,3365136311.58
2024-04-19,2024-03-31,1226660098.62
2024-08-31,2024-06-30,2241446370.76
2024-10-26,2024-09-30,3531897783.47
2025-03-12,2024-12-31,6434911204.83
2025-04-22,2025-03-31,1493476631.06
2025-08-30,2025-06-30,3883871144.17
2025-10-25,2025-09-30,5536619797.95
2026-03-11,2025-12-31,6118412222.6
