date,period,value
2020-04-28,2020-03-31,87296440.66
2020-08-18,2020-06-30,140456923.66
2020-10-28,2020-09-30,267889729.25
2021-04-10,2020-12-31,414308648.66
2021-04-15,2021-03-31,167473820.21
2021-08-26,2021-06-30,312612856.54
2021-10-28,2021-09-30,360538079.43
2022-03-19,2021-12-31,302116277.6
2022-04-22,2022-03-31,125135849.51
2022-08-31,2022-06-30,302085390.49
2022-10-26,2022-09-30,477749550.83
2023-03-11,2022-12-31,621140340.42
2023-04-28,2023-03-31,88030582.19
2023-08-26,2023-06-30,104829454.61
2023-10-28,2023-09-30,119221142.56
2024-04-04,2023-12-31,-234104477.06
2024-04-19,2024-03-31,81454412.13
2024-08-31,2024-06-30,-47736619.76
2024-10-26,2024-09-30,-94232209.89
2025-03-12,2024-12-31,167253321.37
2025-04-22,2025-03-31,47759389.56
2025-08-30,2025-06-30,141739359.2
2025-10-25,2025-09-30,163105763.05
2026-03-11,2025-12-31,-233954004.29
