date,period,value
2020-04-28,2020-03-31,731435210.61
2020-08-18,2020-06-30,1743754672.25
2020-10-28,2020-09-30,2925502046.63
2021-04-10,2020-12-31,4247116753.4
2021-04-15,2021-03-31,1009379331.47
2021-08-26,2021-06-30,2174430838.48
2021-10-28,2021-09-30,3417248193.59
2022-03-19,2021-12-31,5451226943.04
2022-04-22,2022-03-31,1460561968.14
2022-08-31,2022-06-30,2949896330.73
2022-10-26,2022-09-30,5052784768.44
2023-03-11,2022-12-31,7010275924.65
2023-04-28,2023-03-31,2057232059.13
2023-08-26,2023-06-30,3731133223.87
2023-10-28,2023-09-30,5577566786.52
2024-04-04,2023-12-31,7179123931.77
2024-04-19,2024-03-31,1201257320.46
2024-08-31,2024-06-30,2329406669.79
2024-10-26,2024-09-30,3531888334.87
2025-03-12,2024-12-31,6773875909.28
2025-04-22,2025-03-31,2137820233.96
2025-08-30,2025-06-30,4038644237.08
2025-10-25,2025-09-30,5968432387.62
2026-03-11,2025-12-31,8929162146.62
