date,period,value
2020-04-28,2020-03-31,1371525294.28
2020-08-18,2020-06-30,2855935840.4
2020-10-28,2020-09-30,4315923151.69
2021-04-10,2020-12-31,6662448210.55
2021-04-15,2021-03-31,1512567840.79
2021-08-26,2021-06-30,3127762143.93
2021-10-28,2021-09-30,4722358696.69
2022-03-19,2021-12-31,7350139068.97
2022-04-22,2022-03-31,1797632742.89
2022-08-31,2022-06-30,3917742379.63
2022-10-26,2022-09-30,6488254197.06
2023-03-11,2022-12-31,9524175482.59
2023-04-28,2023-03-31,2466176654.94
2023-08-26,2023-06-30,4565946807.7
2023-10-28,2023-09-30,6774205322.42
2024-04-04,2023-12-31,9535558149.2
2024-04-19,2024-03-31,1583905127.45
2024-08-31,2024-06-30,3337150888.6
2024-10-26,2024-09-30,4886156397.18
2025-03-12,2024-12-31,9243662966.1
2025-04-22,2025-03-31,2018411642.6
2025-08-30,2025-06-30,4615792625.18
2025-10-25,2025-09-30,6903233990.94
2026-03-11,2025-12-31,9846605359.94
