date,period,value
2020-04-28,2020-03-31,46459052.53
2020-08-18,2020-06-30,131770156.76
2020-10-28,2020-09-30,191387300.7
2021-04-10,2020-12-31,404078264.32
2021-04-15,2021-03-31,82189834.83
2021-08-26,2021-06-30,92314949.67
2021-10-28,2021-09-30,108619269.86
2022-03-19,2021-12-31,277568452.54
2022-04-22,2022-03-31,80969688.33
2022-08-31,2022-06-30,158639842.75
2022-10-26,2022-09-30,187395757.25
2023-03-11,2022-12-31,267362277.5
2023-04-28,2023-03-31,155130865.84
2023-08-26,2023-06-30,278410682.66
2023-10-28,2023-09-30,495975278.47
2024-04-04,2023-12-31,913061536.75
2024-04-19,2024-03-31,378703280.4
2024-08-31,2024-06-30,641206930.96
2024-10-26,2024-09-30,1236858328.83
2025-03-12,2024-12-31,1931103372.51
2025-04-22,2025-03-31,116040061.47
2025-08-30,2025-06-30,364537406.79
2025-10-25,2025-09-30,500822063.46
2026-03-11,2025-12-31,786350959.57
