date,period,value
2020-04-28,2020-03-31,145063843.94
2020-08-18,2020-06-30,236782576.97
2020-10-28,2020-09-30,362837695.33
2021-04-10,2020-12-31,498285421.3
2021-04-15,2021-03-31,192349669.05
2021-08-26,2021-06-30,317700491.44
2021-10-28,2021-09-30,404861915.45
2022-03-19,2021-12-31,529224872.06
2022-04-22,2022-03-31,192295560.75
2022-08-31,2022-06-30,291414150.69
2022-10-26,2022-09-30,412894134.86
2023-03-11,2022-12-31,538555499.18
2023-04-28,2023-03-31,206609603.01
2023-08-26,2023-06-30,319984309.56
2023-10-28,2023-09-30,436412449.19
2024-04-04,2023-12-31,521701072.97
2024-04-19,2024-03-31,186233474.01
2024-08-31,2024-06-30,315205524.3
2024-10-26,2024-09-30,425443649.8
2025-03-12,2024-12-31,580486757.33
2025-04-22,2025-03-31,205756467.54
2025-08-30,2025-06-30,344280750.69
2025-10-25,2025-09-30,490196245.48
2026-03-11,2025-12-31,645958988.33
