date,period,value
2020-04-28,2020-03-31,-185840756.98
2020-08-18,2020-06-30,-96465926.03
2020-10-28,2020-09-30,-336259319.57
2021-04-10,2020-12-31,-48543292.43
2021-04-15,2021-03-31,-234456829.27
2021-08-26,2021-06-30,-322370531.47
2021-10-28,2021-09-30,-185748419.91
2022-03-19,2021-12-31,33755749.34
2022-04-22,2022-03-31,-103274689.87
2022-08-31,2022-06-30,-231272557.95
2022-10-26,2022-09-30,-79488904.45
2023-03-11,2022-12-31,-126480594.88
2023-04-28,2023-03-31,-307476709.52
2023-08-26,2023-06-30,-340408821.09
2023-10-28,2023-09-30,-187338274.13
2024-04-04,2023-12-31,67991957.42
2024-04-19,2024-03-31,-207153458.48
2024-08-31,2024-06-30,218926418.08
2024-10-26,2024-09-30,77793484.55
2025-03-12,2024-12-31,359956098.22
2025-04-22,2025-03-31,-353705763.25
2025-08-30,2025-06-30,-185563658.95
2025-10-25,2025-09-30,-514283678.64
2026-03-11,2025-12-31,-334945625.89
