date,period,value
2020-04-28,2020-03-31,150645863.57
2020-08-18,2020-06-30,182828196.85
2020-10-28,2020-09-30,218976063.25
2021-04-10,2020-12-31,258656449.17
2021-04-15,2021-03-31,165930040.66
2021-08-26,2021-06-30,293419368.94
2021-10-28,2021-09-30,232932443.25
2022-03-19,2021-12-31,235727004.38
2022-04-22,2022-03-31,269732687.07
2022-08-31,2022-06-30,241353534.04
2022-10-26,2022-09-30,250950981.23
2023-03-11,2022-12-31,216356052.44
2023-04-28,2023-03-31,199636867.17
2023-08-26,2023-06-30,221242333.51
2023-10-28,2023-09-30,179708301.68
2024-04-04,2023-12-31,162995419.31
2024-04-19,2024-03-31,176688433.39
2024-08-31,2024-06-30,129739849.99
2024-10-26,2024-09-30,109520327.65
2025-03-12,2024-12-31,505929122.1
2025-04-22,2025-03-31,630917742.69
2025-08-30,2025-06-30,413786003.26
2025-10-25,2025-09-30,334684123.29
2026-03-11,2025-12-31,229044209.48
