date,period,value
2020-04-28,2020-03-31,420901694.15
2020-08-18,2020-06-30,470239717.54
2020-10-28,2020-09-30,490179751.41
2021-04-10,2020-12-31,379695626.01
2021-04-15,2021-03-31,382941667.69
2021-08-26,2021-06-30,372128064.95
2021-10-28,2021-09-30,393266284.13
2022-03-19,2021-12-31,424374679.18
2022-04-22,2022-03-31,467417509.62
2022-08-31,2022-06-30,455984068.13
2022-10-26,2022-09-30,638467406.96
2023-03-11,2022-12-31,391432412.71
2023-04-28,2023-03-31,381164883.12
2023-08-26,2023-06-30,308822047.01
2023-10-28,2023-09-30,275846942.12
2024-04-04,2023-12-31,317182840.26
2024-04-19,2024-03-31,333590871.15
2024-08-31,2024-06-30,219795712.11
2024-10-26,2024-09-30,163886653.59
2025-03-12,2024-12-31,272728740.33
2025-04-22,2025-03-31,372117437.7
2025-08-30,2025-06-30,287369553.21
2025-10-25,2025-09-30,315201212.09
2026-03-11,2025-12-31,304982553.75
