date,period,value
2020-04-28,2020-03-31,64804518.73
2020-08-18,2020-06-30,156686663.19
2020-10-28,2020-09-30,229399604.07
2021-04-10,2020-12-31,307799894.87
2021-04-15,2021-03-31,79277435.99
2021-08-26,2021-06-30,61082640.44
2021-10-28,2021-09-30,98916590.52
2022-03-19,2021-12-31,119504456.41
2022-04-22,2022-03-31,23282989.41
2022-08-31,2022-06-30,52470249.28
2022-10-26,2022-09-30,83585909.19
2023-03-11,2022-12-31,112011208.63
2023-04-28,2023-03-31,30002753.08
2023-08-26,2023-06-30,55745393.93
2023-10-28,2023-09-30,84114655.92
2024-04-04,2023-12-31,108940112.92
2024-04-19,2024-03-31,28430925.97
2024-08-31,2024-06-30,59469482.12
2024-10-26,2024-09-30,81975722.5
2025-03-12,2024-12-31,113173310.69
2025-04-22,2025-03-31,27951317.87
2025-08-30,2025-06-30,54380593.47
2025-10-25,2025-09-30,76515819.25
2026-03-11,2025-12-31,107476878.86
