date,period,value
2020-04-28,2020-03-31,22054372.7
2020-08-18,2020-06-30,22054372.7
2020-10-28,2020-09-30,22054372.7
2021-04-10,2020-12-31,22054372.7
2021-04-15,2021-03-31,22488756.46
2021-08-26,2021-06-30,33399433.05
2021-10-28,2021-09-30,40150806.55
2022-03-19,2021-12-31,40991406.92
2022-04-22,2022-03-31,41897604.54
2022-08-31,2022-06-30,41371811.12
2022-10-26,2022-09-30,42739107.94
2023-03-11,2022-12-31,44519825.99
2023-04-28,2023-03-31,45058650.89
2023-08-26,2023-06-30,46433392.92
2023-10-28,2023-09-30,47655840.15
2024-04-04,2023-12-31,46033808.66
2024-04-19,2024-03-31,46644738.94
2024-08-31,2024-06-30,27522492.93
2024-10-26,2024-09-30,27397561.76
2025-03-12,2024-12-31,27290701.54
2025-04-22,2025-03-31,28128565.75
2025-08-30,2025-06-30,25467425.31
2025-10-25,2025-09-30,28303011.33
