date,period,value
2020-04-28,2020-03-31,37909885.68
2020-08-18,2020-06-30,107181376.87
2020-10-28,2020-09-30,172127866.85
2021-04-10,2020-12-31,239475216.59
2021-04-15,2021-03-31,62843912.65
2021-08-26,2021-06-30,124100707.16
2021-10-28,2021-09-30,189660259.16
2022-03-19,2021-12-31,248151621.79
2022-04-22,2022-03-31,52195965.16
2022-08-31,2022-06-30,98621910.11
2022-10-26,2022-09-30,185150930.04
2023-03-11,2022-12-31,302245721.81
2023-04-28,2023-03-31,88796956.97
2023-08-26,2023-06-30,154315566.31
2023-10-28,2023-09-30,177453809.52
2024-04-04,2023-12-31,261939838.38
2024-04-19,2024-03-31,68436110.37
2024-08-31,2024-06-30,103537847.72
2024-10-26,2024-09-30,140346702.46
2025-03-12,2024-12-31,315319333.44
2025-04-22,2025-03-31,54744861.68
2025-08-30,2025-06-30,122741287.15
2025-10-25,2025-09-30,198286747.32
2026-03-11,2025-12-31,311827076.71
