date,period,value
2020-04-28,2020-03-31,1693205467.52
2020-08-18,2020-06-30,1618349323.14
2020-10-28,2020-09-30,2151573941.55
2021-04-10,2020-12-31,1869243239.4
2021-04-15,2021-03-31,1965314515.57
2021-08-26,2021-06-30,2192280287.47
2021-10-28,2021-09-30,2265955723.73
2022-03-19,2021-12-31,1757420100.33
2022-04-22,2022-03-31,2083172706.28
2022-08-31,2022-06-30,2646063804.29
2022-10-26,2022-09-30,2800627457.79
2023-03-11,2022-12-31,2201799858.57
2023-04-28,2023-03-31,2418348448.03
2023-08-26,2023-06-30,2179752333.11
2023-10-28,2023-09-30,2457762715.09
2024-04-04,2023-12-31,1652175585.14
2024-04-19,2024-03-31,1491529131.66
2024-08-31,2024-06-30,2406687885.26
2024-10-26,2024-09-30,3130646659.71
2025-03-12,2024-12-31,3234322985.2
2025-04-22,2025-03-31,3728765877.75
2025-08-30,2025-06-30,4395530072.85
2025-10-25,2025-09-30,4454698182.51
2026-03-11,2025-12-31,2935711459.32
