date,period,value
2020-04-28,2020-03-31,4416336.81
2020-08-18,2020-06-30,4942991.06
2020-10-28,2020-09-30,5717198.6
2021-04-10,2020-12-31,14590649.96
2021-04-15,2021-03-31,-260241.04
2021-08-26,2021-06-30,27590.57
2021-10-28,2021-09-30,246750.49
2022-03-19,2021-12-31,6909762.32
2022-04-22,2022-03-31,1645967.7
2022-08-31,2022-06-30,3956714.78
2022-10-26,2022-09-30,4309714.78
2023-03-11,2022-12-31,4615619.41
2023-04-28,2023-03-31,192651.77
2023-08-26,2023-06-30,453470.32
2023-10-28,2023-09-30,1730337.08
2024-04-04,2023-12-31,305176048.13
2024-04-19,2024-03-31,724375.3
2024-08-31,2024-06-30,841555.74
2024-10-26,2024-09-30,1005489.05
2025-03-12,2024-12-31,64841554.0
2025-04-22,2025-03-31,4166.9
2025-08-30,2025-06-30,151817.7
2025-10-25,2025-09-30,762884.1
2026-03-11,2025-12-31,13891409.74
